count,lat,lng,time
1.0,30.915207967735732,121.64240827654159,
1.0,30.915205449275692,121.64390574429791,
1.0,30.915497844059683,121.57743982014411,
2.0,30.91550282327186,121.5876976717886,
1.0,30.91550058532688,121.60519885615712,
2.0,30.915496686692382,121.61144575500856,
1.0,30.915494279043102,121.61444365745778,
1.0,30.915492950109996,121.61594246672726,
1.0,30.915482099228026,121.62593227214013,
1.0,30.915480193419533,121.6274304282369,
1.0,30.915467045671818,121.63666748431633,
1.0,30.915423051578312,121.66162306785424,
1.0,30.915408722945976,121.66910853635997,
1.0,30.915319754546157,121.73227470841657,
1.0,30.915702594234276,121.64540312479748,
1.0,30.915658575390452,121.6691085156766,
1.0,30.91557700613705,121.7217798516406,
1.0,30.915945881810334,121.64914647550626,
1.0,30.9159395699712,121.6526400856028,
1.0,30.91589228610932,121.67759219520674,
1.0,30.915891349455087,121.6780912531468,
1.0,30.916202728535513,121.64515351649005,
1.0,30.916199263407353,121.64715002109595,
1.0,30.91611783463276,121.69106795228896,
1.0,30.916452580955788,121.64515349592949,
1.0,30.916444695070687,121.6496455325649,
2.0,30.91644335110383,121.65039417266324,
1.0,30.916442450875934,121.65089326140438,
1.0,30.91644199952301,121.6511428044193,
1.0,30.916701141830853,121.64590217332554,
1.0,30.916660377544304,121.6678608566845,
1.0,30.916645136303696,121.67584544885639,
1.0,30.916641843355244,121.67759213302111,
1.0,30.916942606218186,121.65064367631491,
1.0,30.91691597019881,121.6648666563842,
1.0,30.9242404337957,121.4701312910666,
1.0,30.92424112041209,121.47038210982066,
1.0,30.924262253699922,121.47790732246655,
1.0,30.924265140119047,121.47891076812517,
1.0,30.924267313945823,121.47966336349455,
1.0,30.924333649204083,121.50199276174274,
1.0,30.92437106830318,121.51478780013203,
1.0,30.924373206406223,121.51554038153088,
1.0,30.92438236184773,121.51880144702486,
1.0,30.924383058253227,121.51905228954755,
1.0,30.924424449912465,121.44230282127128,
1.0,30.924426390091753,121.4433051332727,
1.0,30.924434516661936,121.44731481572579,
1.0,30.924437710556482,121.44881862066036,
1.0,30.92443825041853,121.44906926379043,
1.0,30.92443988277189,121.44982120836907,
1.0,30.924469050365765,121.46210595713336,
1.0,30.92446969052291,121.46235671996065,
1.0,30.92450637722243,121.47590046427317,
1.0,30.924514269392397,121.47865988393728,
1.0,30.924582753485417,121.50174184289011,
1.0,30.924583501386635,121.50199274079708,
1.0,30.924611557966802,121.51152648687784,
1.0,30.92462163417623,121.51503864085757,
1.0,30.92462234688123,121.51528950133073,
1.0,30.915466272560124,121.63716671443945,
1.0,30.915465102001818,121.63791554741168,
1.0,30.915463918637048,121.63866436603271,
1.0,30.915463122759206,121.63916357064362,
1.0,30.9154615146793,121.64016196159963,
1.0,30.915461109323466,121.64041155560851,
1.0,30.915460294687186,121.64091073924085,
1.0,30.915458235729126,121.64215867334912,
2.0,30.91545614595293,121.64340657309602,
1.0,30.915455724425204,121.64365614906748,
1.0,30.915452311270446,121.64565271134573,
1.0,30.915423051578312,121.66162306785424,
1.0,30.915752675731074,121.58769765135828,
1.0,30.915750916439755,121.60419916701143,
1.0,30.91574978227556,121.60644835662322,
1.0,30.915749063897174,121.60769780607603,
1.0,30.91574844442669,121.60869731477563,
1.0,30.915748119904315,121.60919705232783,
1.0,30.915745577054786,121.61269490722668,
1.0,30.91574476498258,121.61369419723094,
1.0,30.915744344970854,121.61419382637385,
1.0,30.915743477289368,121.61519305328035,
1.0,30.915741871366944,121.6169416011446,
1.0,30.91573226267067,121.6256825514722,
1.0,30.9157235799127,121.6321740824381,
1.0,30.916910708522853,121.6676113210128,
1.0,30.91687126731212,121.68882171376772,
1.0,30.91684840422766,121.70304951217457,
1.0,30.91720041397883,121.64615169581354,
2.0,30.91719200807913,121.65089319963724,
1.0,30.917142486735393,121.67709303608943,
2.0,30.917451561112365,121.64540298086392,
1.0,30.91744320954138,121.65014454456764,
1.0,30.917392339114336,121.67709301536271,
1.0,30.917391869580005,121.67734254279843,
1.0,30.917342530758987,121.7070442397345,
1.0,30.91770055138392,121.64590209106635,
1.0,30.917694403272996,121.64939588103805,
1.0,30.917691261482922,121.65114270146684,
1.0,30.9176894480915,121.65214086478879,
1.0,30.91768899280924,121.65239040351092,
1.0,30.91768853677739,121.6526399414177,
1.0,30.917952976972668,121.64440466369278,
3.0,30.91795255085778,121.64465423455287,
1.0,30.91795169528638,121.6451533725622,
1.0,30.917949537408553,121.64640119656791,
1.0,30.91790916087841,121.66811026834921,
1.0,30.917853408319704,121.69930476688786,
1.0,30.918198519280104,121.64690029747707,
1.0,30.91814236619338,121.6768434263355,
1.0,30.924625187559215,121.51629293209835,
1.0,30.92462660164294,121.5167946406098,
1.0,30.924629416816483,121.51779804332709,
1.0,30.92463081771405,121.51829973730987,
1.0,30.924632910430034,121.51905226875226,
1.0,30.924673346067106,121.44180166051748,
1.0,30.9246747836505,121.44255337369295,
1.0,30.924675753747316,121.44305452970501,
2.0,30.924690283309154,121.4500718402148,
1.0,30.924704052697138,121.45608824311829,
1.0,30.92474082479118,121.47038206737004,
1.0,30.924825111243184,121.49923282850241,
1.0,30.924827362145848,121.4999855288513,
1.0,30.92483185744048,121.50149092372668,
1.0,30.924832605660672,121.50174182194198,
1.0,30.924833353561805,121.50199271985122,
1.0,30.924834101130912,121.5022436174394,
2.0,30.924834848355044,121.50249451469146,
1.0,30.924862860193965,121.51202821382893,
1.0,30.924867189759997,121.51353343490435,
1.0,30.924868625751518,121.51403516742607,
1.0,30.924875747302703,121.5165437661216,
1.0,30.92488206619413,121.51880140542984,
1.0,30.924882762599456,121.51905224795678,
1.0,30.9249260944733,121.44330509043552,
1.0,30.915722502159547,121.63292301967874,
1.0,30.915719556906645,121.63492010549963,
1.0,30.9157145614045,121.63816513466828,
1.0,30.915712575212172,121.639413150113,
1.0,30.9157109617724,121.64041153507048,
1.0,30.915708502480427,121.64190906878427,
1.0,30.915708088177777,121.64215865280316,
1.0,30.91570641875362,121.6431569752657,
1.0,30.91570599840138,121.64340655254425,
1.0,30.915705576873613,121.64365612851456,
1.0,30.915702594234276,121.64540312479748,
1.0,30.91600044516645,121.58219408794945,
1.0,30.916002528180936,121.58769763092778,
1.0,30.91600226977769,121.60020000134993,
1.0,30.91600003561643,121.60569863227884,
1.0,30.91599522999315,121.61294471326875,
1.0,30.91599502814092,121.61319453709231,
1.0,30.915993768164093,121.61469342458557,
1.0,30.915992882183087,121.6156926307314,
1.0,30.91598117640654,121.62643162507547,
1.0,30.915974495098595,121.6314251077977,
1.0,30.915974142534985,121.6316747610742,
1.0,30.91596940934713,121.63492008498515,
1.0,30.91596751776359,121.63616820652335,
1.0,30.91596441384445,121.63816511414002,
1.0,30.91812716416715,121.6850781958884,
1.0,30.918077853944386,121.71928153557091,
1.0,30.91845225556333,121.64465419343368,
1.0,30.91845054004225,121.64565246458478,
1.0,30.918437637075762,121.65288941672289,
1.0,30.918648692559465,121.67335006284173,
1.0,30.918645846015437,121.67484718956972,
1.0,30.918945882571744,121.6481480200849,
1.0,30.918912876763727,121.66586455137326,
1.0,30.918909048808057,121.66786067057846,
1.0,30.918896645904017,121.67434812491761,
1.0,30.91889380755652,121.67584526237097,
1.0,30.918878976354332,121.68383038189538,
1.0,30.918823585480062,121.72352840272796,
1.0,30.91881781808626,121.732024484435,
1.0,30.91918305195525,121.65513515505815,
1.0,30.919181659728547,121.65588374270581,
1.0,30.91916320731887,121.66561501574046,
1.0,30.91915650865593,121.66910822608948,
1.0,30.91914507740254,121.67509667078872,
1.0,30.919144131997854,121.67559571753092,
1.0,30.91945166486984,121.64465411119306,
1.0,30.919451237636967,121.64490368080463,
1.0,30.919431512040482,121.65588372208941,
1.0,30.919431046790297,121.6561332500489,
1.0,30.924926585329228,121.44355567533685,
1.0,30.924927078494832,121.44380626298026,
1.0,30.924977860661986,121.46561676669602,
1.0,30.924992053984326,121.4708836882437,
1.0,30.92501759675306,121.47991416722677,
1.0,30.92507496341196,121.49923280753136,
1.0,30.925109081125974,121.51077381684252,
1.0,30.92511776038384,121.51378428083076,
1.0,30.925122762918058,121.51554031905427,
1.0,30.92512982216486,121.51804884933652,
1.0,30.925130522046064,121.51829969570595,
1.0,30.925131220780514,121.51855054080906,
1.0,30.925131918356303,121.51880138463203,
1.0,30.925132614761548,121.5190522271611,
1.0,30.92514694811158,121.52431959728075,
1.0,30.925174006474748,121.44230275699795,
1.0,30.92517545811441,121.44305448686453,
1.0,30.925176437508988,121.44355565391942,
1.0,30.92518889309045,121.44957049351409,
1.0,30.925198459769813,121.45383188988781,
1.0,30.9252179683858,121.46185513238413,
1.0,30.92521924706641,121.46235665609217,
2.0,30.92521988884586,121.46260742087092,
1.0,30.9252277128348,121.46561674543172,
1.0,30.91596362352613,121.63866432497203,
1.0,30.91596202629904,121.63966272806208,
1.0,30.915961219567897,121.64016192052566,
1.0,30.915960407544112,121.64066110707279,
1.0,30.915959590317513,121.64116028780738,
1.0,30.915957940617073,121.64215863225701,
1.0,30.915957525081613,121.64240821490023,
1.0,30.915945881810334,121.64914647550626,
1.0,30.9159395699712,121.6526400856028,
1.0,30.91625131427204,121.58444570417683,
1.0,30.916243402527225,121.6149432095563,
1.0,30.91624295952906,121.6154428126193,
1.0,30.916241812402504,121.61669177532873,
1.0,30.9162410972605,121.61744112249094,
1.0,30.916233192184844,121.62468368792553,
2.0,30.916232888942528,121.62493339687033,
1.0,30.916231343648935,121.62618190872168,
1.0,30.91622469839571,121.63117543210824,
1.0,30.916224347530374,121.631425087297,
1.0,30.91622399496672,121.63167474057254,
1.0,30.916211878729445,121.63966270752704,
1.0,30.916209032211448,121.64140985548467,
1.0,30.9162082073498,121.64190902769407,
1.0,30.916207793047068,121.64215861171066,
1.0,30.91620570327027,121.64340651144019,
1.0,30.919430580973227,121.65638277740446,
1.0,30.9194277748527,121.65787992964945,
1.0,30.919412103070776,121.66611402495053,
1.0,30.91941114621687,121.6666130546947,
1.0,30.919410667709972,121.66686256955235,
1.0,30.919406839361574,121.66885868994846,
1.0,30.919403492570197,121.67060530151494,
1.0,30.919403014948337,121.67085481822957,
1.0,30.91939587657884,121.67459760523172,
1.0,30.919390219231506,121.67759190499252,
1.0,30.919378680978244,121.68383034037052,
1.0,30.919699370065587,121.64590192653898,
1.0,30.919697196470445,121.64714973309651,
1.0,30.919685524068395,121.65363792033665,
1.0,30.919658127170283,121.6681101235855,
1.0,30.919646202831437,121.6743480627759,
1.0,30.91964572887939,121.67459758451632,
1.0,30.919638667305943,121.67834047206797,
1.0,30.919637733739417,121.67883953385545,
1.0,30.919573560718057,121.72302866375767,
2.0,30.919947921289403,121.64665059331652,
1.0,30.919902719542094,121.67085477683806,
1.0,30.91990081077129,121.6718528461933,
1.0,30.91989605512354,121.67434804206162,
1.0,30.919856935560645,121.69630914872417,
1.0,30.925229038080648,121.46611832506302,
1.0,30.925231036862126,121.46687070764605,
1.0,30.92532481557346,121.4992327865601,
1.0,30.925325566080634,121.49948368685635,
1.0,30.925380374201133,121.51829967490369,
1.0,30.925409868743078,121.52933547019751,
1.0,30.92542434019073,121.4425533094233,
1.0,30.925426289681525,121.44355563250178,
1.0,30.92542678284698,121.44380622014812,
1.0,30.925427278314615,121.44405681052785,
1.0,30.925448311939192,121.45383186853573,
1.0,30.925462772424837,121.45984909603253,
1.0,30.92546974101243,121.46260739958295,
1.0,30.925478226888284,121.46586751310049,
1.0,30.92547955506264,121.46636909626032,
1.0,30.92548022132679,121.466619890461,
1.0,30.92548155815297,121.4671214840389,
1.0,30.92548222869249,121.46737228339002,
1.0,30.925575418234832,121.49948366588718,
1.0,30.925578418111897,121.5004872652266,
1.0,30.925598519373647,121.50726141600579,
1.0,30.92560951328886,121.51102465207552,
1.0,30.925634401137508,121.51980470526811,
1.0,30.925645983284767,121.52406874354627,
1.0,30.925674192356404,121.4425532879997,
1.0,30.916202728535513,121.64515351649005,
1.0,30.916199263407353,121.64715002109595,
1.0,30.91649976042035,121.58144344377072,
1.0,30.916493473024474,121.614693383688,
1.0,30.916492587043088,121.6156925898292,
1.0,30.91649094968555,121.61744110203541,
1.0,30.91646132845213,121.6399122839674,
1.0,30.916460924419297,121.64016187945094,
1.0,30.916460112395352,121.64066106599357,
1.0,30.916458059770598,121.6419090071487,
1.0,30.916452580955788,121.64515349592949,
1.0,30.916444695070687,121.6496455325649,
2.0,30.91644335110383,121.65039417266324,
1.0,30.916442450875934,121.65089326140438,
1.0,30.91644199952301,121.6511428044193,
1.0,30.916751827063273,121.60019994006598,
1.0,30.916750550127794,121.60369923346008,
1.0,30.916749192002975,121.6064482748878,
1.0,30.91674438122725,121.61344429692312,
1.0,30.916744174704228,121.61369411544467,
1.0,30.91674104270271,121.61719130171103,
1.0,30.91674080210141,121.6174410815797,
2.0,30.916735820122405,121.6221864338931,
1.0,30.91672613172935,121.62992708606457,
1.0,30.919828827475296,121.7172830787347,
1.0,30.92015113996615,121.67160330775016,
1.0,30.920399085896857,121.67260135982652,
2.0,30.9203986098921,121.67285087882362,
1.0,30.92039670856329,121.67384895844545,
1.0,30.920678441675015,121.65713125287206,
1.0,30.92067609693112,121.65837887306014,
1.0,30.920660886099334,121.66636343647126,
1.0,30.920599130915157,121.70105199656257,
1.0,30.92059162453086,121.70629491105001,
1.0,30.920925949192288,121.65837885242962,
1.0,30.92091025990135,121.66661293065306,
1.0,30.92088980196754,121.6773422525864,
1.0,30.920887461630002,121.67858989894395,
1.0,30.921117023791073,121.6898196481965,
1.0,30.921097352235424,121.70205054172969,
1.0,30.921398971166234,121.67235175834618,
1.0,30.921386233631466,121.67908892058878,
1.0,30.921364308182937,121.691317097094,
1.0,30.92135685273505,121.69580980440357,
1.0,30.921641239553917,121.67634408419869,
1.0,30.921614160414585,121.6913170762938,
1.0,30.92161373625171,121.69156665916621,
1.0,30.921612891288795,121.6920658289573,
1.0,30.9219067975091,121.66810993744716,
1.0,30.925674676238575,121.44280386462756,
1.0,30.9256761418469,121.44355561108395,
1.0,30.92567762824202,121.44430738221882,
1.0,30.925678128291242,121.44455797804054,
1.0,30.92570167837838,121.45533603366802,
1.0,30.92571262458513,121.4598490747235,
1.0,30.92571324966401,121.46009981949845,
1.0,30.92571767271227,121.4618550897965,
1.0,30.925718311235816,121.46210585067533,
1.0,30.925722826031322,121.46386123095836,
1.0,30.925723477320325,121.46411200715366,
1.0,30.92572741715882,121.46561670290254,
1.0,30.92572807904663,121.46586749183778,
1.0,30.925730741185326,121.46687066513682,
1.0,30.925772258865145,121.4816702011409,
1.0,30.925824519874862,121.49923274461702,
1.0,30.92582527038186,121.49948364491783,
1.0,30.925826020686745,121.49973454504826,
1.0,30.925834256982284,121.50249443092426,
1.0,30.925874448338174,121.51629282800121,
1.0,30.92592501461104,121.44305442260232,
1.0,30.925928482777735,121.4448085551586,
1.0,30.92593000336245,121.44556036690182,
3.0,30.925954511617363,121.4565895637374,
2.0,30.916707497879393,121.64215857061741,
1.0,30.91670708234381,121.6424081532572,
1.0,30.91670666558686,121.64265773453565,
1.0,30.916701141830853,121.64590217332554,
1.0,30.917002116702633,121.58844791256453,
1.0,30.916999699919806,121.60519873356341,
1.0,30.916994233634735,121.61344427647663,
1.0,30.916989164772772,121.61893968804812,
1.0,30.91696103326686,121.63991224289417,
1.0,30.916958177643377,121.6416593806565,
2.0,30.916957350281823,121.64215855007052,
1.0,30.9169569347462,121.64240813270915,
1.0,30.91695651798921,121.64265771398644,
1.0,30.916955680856862,121.64315687250995,
1.0,30.916942606218186,121.65064367631491,
1.0,30.91691597019881,121.6648666563842,
1.0,30.917249450357158,121.58169358676109,
1.0,30.917252472260042,121.59494985015911,
1.0,30.91725104732369,121.60169966768105,
1.0,30.91725036305579,121.60344926229519,
1.0,30.917242369175856,121.61544273081574,
1.0,30.917240747507172,121.61719126080033,
1.0,30.917232601824804,121.6246836060174,
1.0,30.917220156797114,121.63392145387175,
1.0,30.921864437907942,121.69106747395463,
1.0,30.922168589307898,121.66187202806344,
1.0,30.92214900432831,121.67210217789888,
1.0,30.92211091954741,121.69306414344823,
1.0,30.92210640940374,121.69580974194197,
1.0,30.92238055609913,121.6818337373671,
1.0,30.922671140109944,121.66037487621378,
1.0,30.9226673425277,121.66237102125031,
1.0,30.922655875599034,121.66835939050813,
1.0,30.92262949194287,121.68233279973822,
1.0,30.922613994531172,121.69106741155578,
1.0,30.922606113809778,121.69580970029996,
1.0,30.922916242491162,121.66287003409097,
1.0,30.922879344136266,121.68233277898052,
1.0,30.922864273089335,121.6908178105418,
